datetime,IP1,FC1,Volt FC1 ,Vtip,Itip,BV1
2018-05-29 15:02:20.284811,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:20.487973,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:20.691135,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:20.897300,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:21.102464,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:21.307628,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:21.509790,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:21.712952,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:21.916115,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:22.122279,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:22.327443,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:22.531607,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:22.737771,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:22.943936,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:23.150101,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:23.359268,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:23.562431,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:23.768595,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:23.981766,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:24.186930,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:24.392094,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:24.597258,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:24.801421,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:25.015592,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:25.220756,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:25.428923,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:25.632085,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:25.836248,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:26.040411,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:26.244575,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:26.448738,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:26.668914,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:26.875079,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:27.079242,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:27.281403,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:27.507584,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:27.729762,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:27.934926,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:28.138088,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:28.341251,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:28.552419,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:28.755582,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:28.959745,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:29.162907,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:29.367071,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:29.590249,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:29.796414,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:30.000577,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:30.203739,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:30.408903,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:30.614067,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:30.819231,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:31.028399,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:31.233563,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:31.437726,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:31.640888,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:31.844051,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:32.048214,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:32.255379,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:32.467549,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:32.673714,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:32.882881,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:33.092048,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:33.295211,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:33.499374,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:33.702536,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:33.905699,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:34.120871,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:34.325034,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:34.531199,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:34.738364,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:34.941527,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:35.154697,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:35.360862,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:35.567027,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:35.772191,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:35.974352,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:36.180517,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:36.386682,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:36.590845,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:36.795008,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:37.001173,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:37.219347,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:37.421509,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:37.625672,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:37.828835,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:38.034999,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:38.238162,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:38.443326,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:38.649491,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:38.852653,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:39.056816,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:39.262981,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:39.467144,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:39.674310,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:39.881475,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:40.090643,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:40.295807,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:40.497968,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:40.711139,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:40.915302,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:41.127471,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:41.331635,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:41.536799,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:41.749969,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:41.955133,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:42.159296,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:42.363459,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:42.572627,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:42.775789,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:42.978951,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:43.183115,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:43.387278,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:43.593443,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:43.800608,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:44.003771,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:44.209935,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:44.416100,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:44.621264,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:44.826428,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:45.032593,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:45.237757,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:45.442921,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:45.649086,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:45.854250,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:46.059414,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:46.268581,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:46.471743,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:46.714938,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:46.920102,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:47.123264,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:47.336435,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:47.541599,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:47.745762,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:47.950926,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:48.155089,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:48.370261,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:48.576426,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:48.782591,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:48.985753,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:49.189916,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:49.393079,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:49.595240,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:49.843439,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:50.047602,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:50.264775,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:50.469939,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:50.676104,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:50.888274,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:51.107449,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:51.313614,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:51.516776,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:51.721940,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:51.926103,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:52.134270,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:52.340435,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:52.544598,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:52.752764,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:52.956927,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:53.165094,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:53.369257,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:53.571419,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:53.790594,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:53.994757,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:54.197919,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:54.410089,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:54.616254,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:54.823419,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:55.026582,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:55.228743,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:55.441914,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:55.648079,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:55.852242,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:56.057406,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:56.260568,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:56.472738,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:56.677902,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:56.883066,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:57.086228,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:57.306404,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:57.511568,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:57.715731,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:57.941912,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:58.214130,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:58.461327,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:58.701519,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:58.942712,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:59.149878,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:59.353040,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:59.557203,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:59.762367,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:02:59.967531,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:00.172695,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:00.377859,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:00.584024,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:00.789188,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:00.995353,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:01.199516,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:01.403679,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:01.606842,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:01.812006,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:02.016169,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:02.222334,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:02.427498,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:02.632662,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:02.863847,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:03.078018,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:03.284183,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:03.500355,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:03.704519,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:03.908682,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:04.111844,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:04.317008,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:04.520171,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:04.722332,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:04.928497,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:05.132660,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:05.337824,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:05.543989,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:05.748152,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:05.953316,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:06.157479,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:06.360642,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:06.567807,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:06.770970,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:06.978135,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:07.181298,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:07.387463,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:07.632659,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:07.837823,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:08.043987,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:08.299191,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:08.548391,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:08.756557,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:08.963723,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:09.168887,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:09.374051,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:09.581216,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:09.787381,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:09.996548,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:10.200711,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:10.404875,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:10.608037,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:10.813201,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:11.020367,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:11.225531,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:11.431695,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:11.638861,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:11.842023,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:12.049189,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:12.254353,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:12.459517,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:12.685698,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:12.890862,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:13.099028,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:13.305193,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:13.509356,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:13.720525,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:13.924688,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:14.129852,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:14.345024,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:14.553191,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:14.758355,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:14.961517,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:15.167682,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:15.370844,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:15.579011,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:15.785175,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:15.990339,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:16.198506,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:16.401668,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:16.609835,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:16.813998,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:17.019162,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:17.223325,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:17.426487,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:17.631651,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:17.834814,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:18.038977,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:18.246143,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:18.451307,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:18.657471,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:18.860634,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:19.065798,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:19.269961,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:19.473123,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:19.678287,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:19.881450,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:20.086614,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:20.291778,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:20.495941,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:20.700104,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:20.902266,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:21.126445,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:21.344619,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:21.549783,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:21.754947,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:21.959111,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:22.165275,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:22.368438,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:22.571600,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:22.776764,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:22.981928,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:23.186091,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:23.392256,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:23.596419,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:23.801583,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:24.003745,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:24.212912,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:24.416075,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:24.620238,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:24.825402,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:25.032567,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:25.237731,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:25.440894,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:25.646058,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:25.850221,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:26.055385,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:26.259548,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:26.465713,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:26.670877,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:26.877042,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:27.083207,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:27.289371,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:27.493535,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:27.697698,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:27.902862,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:28.110027,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:28.315191,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:28.521356,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:28.726520,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 15:03:28.940691,1023.0,2.5,0.0,12000.0,0.0,750.0
