datetime,IP1,FC1,Volt FC1 ,Vtip,Itip,BV1
2018-05-30 11:13:34.712684,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:34.913865,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:35.115046,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:35.316227,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:35.517408,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:35.718589,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:35.920770,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:36.125955,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:36.323132,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:36.524313,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:36.725494,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:36.926675,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:37.127856,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:37.331039,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:37.534221,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:37.735402,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:37.938585,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:38.142768,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:38.340947,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:38.542128,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:38.743308,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:38.954498,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:39.157681,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:39.359863,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:39.560043,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:39.761224,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:39.962405,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:40.165587,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:40.365767,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:40.566948,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:40.769130,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:40.969310,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:41.171492,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:41.373674,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:41.605882,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:41.806062,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:42.008244,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:42.210426,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:42.411607,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:42.612788,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:42.818973,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:43.015150,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:43.216331,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:43.417511,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:43.619693,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:43.819873,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:44.021054,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:44.228240,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:44.429421,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:44.630602,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:44.836788,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:45.032964,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:45.234145,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:45.435248,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:45.637228,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:45.838208,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:46.039187,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:46.240167,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:46.442147,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:46.643127,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:46.845107,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:47.046087,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:47.248067,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:47.449046,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:47.653026,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:47.851006,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:48.051986,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:48.252966,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:48.459945,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:48.661925,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:48.879903,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:49.081883,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:49.284863,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:49.484843,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:49.685823,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:49.886803,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:50.087783,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:50.288762,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:50.490742,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:50.692722,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:50.892702,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:51.096682,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:51.300661,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:51.498641,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:51.699621,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:51.902601,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:52.103581,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:52.304561,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:52.506541,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:52.709520,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:52.910500,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:53.111480,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:53.316460,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:53.513440,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:53.715420,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:53.917400,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:54.118379,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:54.319359,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:54.520339,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:54.723319,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:54.922299,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:55.126279,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:55.331258,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:55.530238,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:55.731218,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:55.932198,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:56.172174,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:56.452146,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:56.656126,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:56.857106,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:57.085083,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:57.285063,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:57.486043,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:57.706021,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:57.907001,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:58.107980,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:58.308960,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:58.509940,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:58.710920,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:58.924899,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:59.132878,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:59.334858,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:59.534838,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:59.736818,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:13:59.943797,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:00.142777,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:00.343757,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:00.546737,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:00.746717,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:00.947696,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:01.148676,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:01.354656,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:01.555636,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:01.756616,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:01.957595,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:02.158575,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:02.359555,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:02.562535,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:02.761515,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:02.963495,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:03.170474,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:03.367454,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:03.568434,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:03.769414,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:03.970394,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:04.171374,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:04.372354,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:04.573334,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:04.774314,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:04.975294,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:05.176274,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:05.377253,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:05.582233,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:05.783213,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:05.986193,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:06.185173,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:06.386153,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:06.588132,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:06.789112,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:06.990092,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:07.191072,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:07.394052,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:07.593032,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:07.794012,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:07.994992,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:08.195972,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:08.399951,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:08.600931,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:08.816909,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:09.018889,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:09.221869,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:09.423849,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:09.624829,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:09.826808,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:10.027788,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:10.228768,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:10.433748,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:10.632728,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:10.833708,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:11.034688,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:11.235668,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:11.437647,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:11.638627,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:11.840607,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:12.040587,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:12.242567,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:12.448546,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:12.644527,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:12.846506,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:13.047486,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:13.248466,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:13.449446,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:13.650426,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:13.856405,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:14.057385,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:14.259365,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:14.464345,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:14.661325,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:14.862305,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:15.063285,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:15.266264,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:15.466244,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:15.667224,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:15.872204,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:16.070184,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:16.271164,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:16.472144,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:16.673124,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:16.875104,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:17.077083,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:17.281063,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:17.480043,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:17.682023,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:17.888002,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:18.083983,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:18.293962,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:18.495941,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:18.695921,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:18.920899,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:19.123879,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:19.327858,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:19.526838,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:19.727818,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:19.928798,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:20.129778,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:20.330758,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:20.531738,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:20.735717,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:20.933698,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:21.134678,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:21.337657,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:21.539637,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:21.741617,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:21.942597,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:22.143577,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:22.344557,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:22.545536,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:22.751516,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:22.947496,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:23.148476,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:23.349456,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:23.551436,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:23.751416,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:23.952396,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:24.153376,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:24.354356,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:24.555335,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:24.756315,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:24.959295,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:25.160275,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:25.361255,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:25.567234,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:25.764215,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:25.967194,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:26.168174,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:26.374154,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:26.576133,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:26.783113,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:26.979093,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:27.182073,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:27.391052,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:27.591032,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:27.792012,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:27.992992,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:28.193972,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:28.394951,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:28.595931,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:28.798911,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:29.006890,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:29.205870,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:29.411850,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:29.613830,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:29.813810,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:30.014789,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:30.215769,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:30.416749,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:30.618729,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:30.819709,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:31.021689,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:31.222669,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:31.424648,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:31.629628,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:31.825608,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:32.026588,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:32.227568,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:32.429548,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:32.630528,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:32.831508,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:33.037487,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:33.234467,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:33.435447,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:33.636427,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:33.837407,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:34.039387,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:34.240367,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:34.445346,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:34.642327,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:34.844306,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:35.045286,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:35.248266,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:35.449246,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:35.651226,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:35.854205,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:36.054185,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:36.256165,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:36.461145,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:36.658125,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:36.859105,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:37.061085,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:37.262065,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:37.464044,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:37.665024,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:37.870004,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:38.066984,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:38.267964,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:38.468944,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:38.669924,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:38.882903,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:39.084882,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:39.284862,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:39.485842,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:39.686822,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:39.887802,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:40.088782,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:40.290762,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:40.492742,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:40.692722,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:40.893701,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:41.094681,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:41.295661,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:41.496641,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-30 11:14:41.697621,1023.0,2.5,0.0,12000.0,0.0,750.0
