datetime,IP1,FC1,Volt FC1 ,Vtip,Itip,BV1
2018-05-30 10:03:03.380718,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:03.581424,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:03.780153,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:03.978881,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:04.179587,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:04.378316,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:04.580011,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:04.781706,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:04.980434,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:05.181141,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:05.379869,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:05.579587,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:05.778315,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:05.977044,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:06.178739,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:06.377468,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:06.576196,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:06.776902,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:06.975631,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:07.175348,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:07.374077,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:07.573795,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:07.772523,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:07.971252,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:08.171958,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:08.370687,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:08.570404,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:08.771110,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:08.969839,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:09.169556,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:09.372240,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:09.570969,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:09.770686,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:09.969415,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:10.169132,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:10.367861,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:10.567578,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:10.769273,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:10.967013,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:11.166730,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:11.365459,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:11.566165,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:11.766871,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:11.966589,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:12.166306,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:12.366023,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:12.563763,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:12.764470,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:12.963198,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:13.162916,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:13.361644,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:13.560373,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:13.760090,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:13.958819,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:14.160514,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:14.359243,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:14.561926,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:14.761644,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:14.960372,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:15.162067,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:15.360796,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:15.560513,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:15.761219,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:15.959948,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:16.159665,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:16.359383,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:16.561078,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:16.761784,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:16.960512,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:17.161218,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:17.362913,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:17.571529,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:17.771246,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:17.970964,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:18.171670,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:18.371387,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:18.571105,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:18.770822,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:18.969551,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:19.169268,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:19.367997,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:19.567714,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:19.768420,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:19.967149,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:20.166866,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:20.365595,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:20.564324,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:20.764041,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:20.962770,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:21.163476,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:21.362205,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:21.560933,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:21.760651,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:21.959380,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:22.159097,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:22.357826,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:22.556554,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:22.757260,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:22.956978,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:23.156695,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:23.355424,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:23.554153,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:23.754859,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:23.954576,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:24.154294,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:24.353022,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:24.551751,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:24.753446,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:24.952174,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:25.151892,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:25.350621,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:25.549349,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:25.749067,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:25.947795,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:26.148501,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:26.347230,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:26.545959,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:26.745676,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:26.944405,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:27.145111,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:27.343840,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:27.542568,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:27.742286,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:27.941015,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:28.141721,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:28.340449,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:28.539178,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:28.739884,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:28.941579,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:29.142285,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:29.341014,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:29.539742,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:29.739460,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:29.938189,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:30.137906,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:30.343556,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:30.542284,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:30.742002,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:30.940730,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:31.139459,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:31.339176,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:31.538894,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:31.738611,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:31.967990,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:32.228018,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:32.426746,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:32.625475,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:32.825193,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:33.023921,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:33.223639,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:33.422367,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:33.622085,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:33.821802,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:34.020531,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:34.220248,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:34.428864,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:34.627593,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:34.829287,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:35.028016,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:35.227734,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:35.426462,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:35.625191,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:35.824908,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:36.025614,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:36.225332,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:36.424061,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:36.623778,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:36.823495,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:37.023213,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:37.221941,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:37.420670,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:37.619399,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:37.820105,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:38.018834,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:38.219540,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:38.418268,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:38.616997,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:38.819681,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:39.019398,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:39.220104,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:39.418833,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:39.617562,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:39.817279,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:40.016008,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:40.216714,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:40.415442,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:40.614171,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:40.815866,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:41.014595,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:41.214312,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:41.413041,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:41.611769,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:41.812476,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:42.010216,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:42.209933,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:42.408662,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:42.607390,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:42.808096,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:43.009791,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:43.211486,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:43.409226,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:43.608943,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:43.808661,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:44.007390,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:44.212050,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:44.409790,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:44.608519,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:44.808237,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:45.006965,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:45.206683,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:45.405411,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:45.604140,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:45.804846,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:46.003575,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:46.204281,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:46.403010,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:46.601738,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:46.802444,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:47.001173,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:47.205834,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:47.405551,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:47.604280,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:47.803998,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:48.002726,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:48.202444,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:48.401172,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:48.599901,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:48.799618,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:48.998347,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:49.197076,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:49.396793,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:49.595522,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:49.795239,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:49.994957,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:50.193685,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:50.394392,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:50.593120,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:50.792838,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:50.991566,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:51.190295,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:51.397922,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:51.596651,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:51.797357,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:51.996086,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:52.195803,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:52.394532,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:52.594249,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:52.796933,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:52.995661,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:53.194390,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:53.394107,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:53.592836,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:53.792553,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:53.991282,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:54.196932,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:54.396649,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:54.596367,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:54.796084,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:54.997779,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:55.197496,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:55.399191,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:55.603852,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:55.804558,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:56.003287,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:56.202015,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:56.401733,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:56.600461,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:56.800179,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:56.998908,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:57.197636,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:57.397354,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:57.597071,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:57.796788,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:57.995517,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:58.194246,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:58.393963,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:58.592692,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:58.792409,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:58.991138,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:59.190855,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:59.391562,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:59.590290,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:59.790008,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:03:59.988736,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:00.188454,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:00.388171,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:00.587889,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:00.787606,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:00.986335,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:01.185063,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:01.384781,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:01.583509,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:01.783227,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:01.981956,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:02.180684,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:02.380402,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:02.579130,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:02.779836,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:02.978565,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:03.177294,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:03.377011,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:03.575740,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:03.775457,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:03.974186,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:04.182802,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:04.382519,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:04.581248,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:04.781954,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:04.980683,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:05.180400,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:05.381106,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:05.579835,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:05.780541,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:05.981247,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:06.179976,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:06.379693,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:06.578422,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:06.780117,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:06.979834,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:07.178563,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:07.378280,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:07.577009,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:07.776726,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:07.975455,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:08.174184,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:08.373901,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:08.573618,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:08.773336,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:08.972065,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:09.170793,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:09.372488,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:09.572205,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:09.772912,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:09.971640,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:10.171358,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:10.371075,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:10.569804,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:10.771499,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:10.970227,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-30 10:04:11.168956,1023.0,0.0,0.0,0.0,0.0,0.0
