datetime,IP1,FC1,Volt FC1 ,Vtip,Itip,BV1
2018-05-29 15:45:05.796322,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:05.853334,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:05.920347,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:05.975358,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:06.033370,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:06.088381,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:06.143392,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:06.203404,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:06.263416,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:06.321427,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:06.377438,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:06.433450,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:06.491461,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:06.549473,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:06.606484,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:06.665496,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:06.723508,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:06.784520,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:06.845532,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:06.904544,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:06.961555,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:07.018567,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:07.074578,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:07.130589,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:07.188601,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:07.246612,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:07.306624,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:07.362635,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:07.421647,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:07.479659,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:07.534670,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:07.591681,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:07.646692,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:07.702703,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:07.758715,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:07.820727,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:07.878739,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:07.934750,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:07.990761,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:08.048773,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:08.102783,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:08.157794,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:08.212805,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:08.268817,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:08.329829,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:08.384840,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:08.440851,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:08.495862,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:08.549873,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:08.604884,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:08.658895,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:08.714906,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:08.771917,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:08.834933,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:08.892967,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:08.954004,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:09.014040,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:09.071074,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:09.128108,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:09.184142,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:09.240176,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:09.300212,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:09.359247,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:09.414280,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:09.469313,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:09.525347,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:09.583381,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:09.638414,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:09.694448,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:09.749481,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:09.805515,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:09.868552,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:09.924586,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:09.979619,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:10.035653,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:10.089685,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:10.144718,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:10.197750,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:10.253783,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:10.311818,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:10.369853,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:10.425887,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:10.479919,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:10.533951,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:10.587984,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:10.643017,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:10.697049,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:10.752082,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:10.810117,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:10.869152,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:10.924185,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:10.978218,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:11.034251,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:11.089284,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:11.143317,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:11.198350,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:11.255384,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:11.310417,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:11.370453,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:11.425486,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:11.479518,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:11.534551,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:11.588584,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:11.642616,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:11.697649,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:11.752682,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:11.807715,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:11.868752,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:11.923785,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:11.978818,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:12.034851,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:12.089884,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:12.143917,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:12.198950,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:12.254983,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:12.311017,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:12.371053,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:12.427087,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:12.486122,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:12.545157,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:12.600190,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:12.657225,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:12.715259,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:12.771293,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:12.827327,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:12.887363,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:12.942396,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:12.997429,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:13.053462,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:13.109496,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:13.165529,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:13.221563,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:13.278597,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:13.334631,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:13.396668,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:13.451701,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:13.507735,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:13.562768,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:13.625805,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:13.686842,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:13.742876,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:15.917179,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:15.977215,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:16.033249,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:16.091284,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:16.148318,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:16.203351,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:16.257383,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:16.313417,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:16.368450,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:16.422482,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:16.477515,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:16.532548,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:16.586581,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:16.640613,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:16.695646,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:16.750679,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:16.805712,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:16.859745,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:16.914778,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:16.972812,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:17.032848,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:17.087881,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:17.142914,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:17.198948,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:17.253981,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:17.308013,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:17.362046,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:17.417079,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:17.472112,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:17.533148,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:17.588181,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:17.643214,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:17.698247,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:17.752280,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:17.807313,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:17.872352,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:17.929386,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:17.994425,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:18.058463,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:18.116498,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:18.173532,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:18.231567,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:18.289602,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:18.349638,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:18.407673,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:18.462706,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:18.525744,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:26.128302,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:26.192341,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:26.248374,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:26.303407,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:26.357440,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:26.412473,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:26.468506,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:26.523539,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:26.578572,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:26.632605,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:26.686637,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:26.741670,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:26.795703,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:26.851736,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:26.905769,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:26.960802,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:27.014834,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:27.069867,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:27.123899,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:27.178932,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:27.237968,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:27.293001,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:27.348034,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:27.402066,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:27.456099,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:27.511132,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:27.565164,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:27.619196,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:27.674229,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:27.735266,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:27.790299,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:27.845332,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:27.900365,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:27.954397,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:28.008430,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:28.064463,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:28.119496,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:28.174529,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:28.244571,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:28.301606,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:28.357639,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:28.416675,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:28.474709,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:28.532744,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:28.590779,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:28.648814,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:28.704847,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:28.765884,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:28.821918,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:28.876951,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:28.932984,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:28.988017,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:29.045051,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:29.101085,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:29.156118,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:29.211151,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:29.271187,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:29.328221,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:29.383254,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:29.437287,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:29.492320,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:29.548353,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:29.602386,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:29.657419,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:29.713452,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:29.773488,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:29.828521,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:29.883554,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:29.938587,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:29.994621,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:30.049654,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:30.103686,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:30.158719,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:30.214753,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:30.274789,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:30.332824,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:30.388857,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:30.445891,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:30.500924,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:30.555957,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:30.610990,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:30.668025,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:30.724058,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:30.785095,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:30.841128,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:30.896161,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:30.951194,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:31.011230,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:31.067264,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:31.124298,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:31.180332,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:31.238367,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:31.298403,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:31.353436,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:31.409469,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:31.465503,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:31.519535,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:31.576569,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:31.634604,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:31.693640,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:31.755677,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:31.816713,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:31.873748,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:31.928781,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:31.984814,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:32.041848,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:32.097882,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:32.151914,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:32.206947,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:32.264982,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:32.328020,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:32.384054,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:32.441088,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:32.497121,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:32.553155,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:32.609189,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:32.664222,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:32.725258,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:32.781292,1023.0,0.0,0.0,0.0,0.0,0.0
2018-05-29 15:45:32.843329,1023.0,0.0,0.0,0.0,0.0,0.0
