datetime,IP1,FC1,Volt FC1 ,Vtip,Itip,BV1
2018-05-29 18:12:50.759065,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:12:50.960045,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:12:51.161025,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:12:51.362005,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:12:51.563985,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:12:51.763965,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:12:51.965945,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:12:52.166925,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:12:52.367904,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:12:52.568884,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:12:52.769864,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:12:52.970844,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:12:53.171824,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:12:53.372804,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:12:53.573784,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:12:53.774764,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:12:53.975744,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:12:54.176724,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:12:54.380703,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:12:54.581683,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:12:54.782663,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:12:54.988642,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:12:55.184623,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:12:55.385603,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:12:55.586583,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:12:55.787562,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:12:55.988542,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:12:56.190522,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:12:56.390502,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:12:56.591482,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:12:56.792462,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:12:56.994442,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:12:57.195422,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:12:57.396402,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:12:57.597381,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:12:57.803361,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:12:58.000341,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:12:58.201321,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:12:58.403301,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:12:58.604281,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:12:58.805261,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:12:59.006241,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:12:59.207220,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:12:59.408200,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:12:59.611180,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:12:59.810160,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:00.012140,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:00.214120,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:00.415100,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:00.616080,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:00.817059,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:01.018039,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:01.219019,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:01.419999,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:01.620979,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:01.821959,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:02.026938,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:02.223919,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:02.424899,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:02.626878,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:02.830858,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:03.031838,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:03.232818,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:03.433798,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:03.636777,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:03.837757,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:04.038737,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:04.239717,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:04.442697,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:04.641677,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:04.842657,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:05.043637,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:05.244617,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:05.449596,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:05.647576,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:05.848556,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:06.049536,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:06.250516,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:06.451496,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:06.652476,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:06.858455,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:07.059435,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:07.262415,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:07.465395,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:07.664375,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:07.865355,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:08.066334,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:08.267314,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:08.468294,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:08.670274,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:08.873254,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:09.071234,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:09.273214,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:09.474194,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:09.675174,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:09.881153,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:10.081133,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:10.282113,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:10.483093,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:10.684073,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:10.885053,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:11.086032,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:11.291012,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:11.491992,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:11.692972,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:11.896951,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:12.094932,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:12.295911,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:12.496891,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:12.697871,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:12.899851,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:13.100831,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:13.304811,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:13.502791,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:13.703771,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:13.905750,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:14.106730,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:14.307710,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:14.508690,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:14.712670,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:14.910650,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:15.112630,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:15.314610,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:15.517589,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:15.720569,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:15.919549,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:16.120529,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:16.321509,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:16.522489,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:16.723469,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:16.924449,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:17.125428,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:17.326408,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:17.528388,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:17.728368,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:17.930348,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:18.136327,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:18.333308,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:18.534288,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:18.735267,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:18.938247,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:19.143227,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:19.344207,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:19.545186,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:19.748166,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:19.950146,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:20.152126,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:20.354106,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:20.555085,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:20.760065,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:20.957045,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:21.158025,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:21.359005,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:21.559985,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:21.760965,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:21.965944,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:22.167924,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:22.367904,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:22.569884,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:22.770864,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:22.971844,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:23.174823,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:23.373804,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:23.574783,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:23.775763,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:23.979743,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:24.180723,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:24.381703,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:24.582683,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:24.783663,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:24.985642,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:25.186622,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:25.387602,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:25.590582,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:25.789562,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:25.991542,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:26.191522,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:26.392502,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:26.593482,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:26.794461,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:26.998441,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:27.196421,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:27.397401,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:27.598381,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:27.799361,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:28.001341,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:28.204320,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:28.405300,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:28.606280,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:28.807260,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:29.008240,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:29.209220,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:29.411200,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:29.612180,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:29.813160,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:30.014139,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:30.215119,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:30.416099,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:30.617079,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:30.818059,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:31.020039,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:31.225018,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:31.429998,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:31.628978,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:31.829958,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:32.030938,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:32.232918,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:32.437897,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:32.634877,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:32.835857,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:33.036837,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:33.237817,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:33.439797,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:33.640777,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:33.846756,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:34.048736,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:34.249716,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:34.450696,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:34.654675,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:34.859655,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:35.061635,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:35.262615,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:35.463594,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:35.664574,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:35.865554,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:36.069534,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:36.267514,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:36.468494,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:36.672474,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:36.873453,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:37.077433,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:37.278413,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:37.480393,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:37.681373,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:37.883352,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:38.084332,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:38.285312,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:38.486292,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:38.687272,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:38.888252,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:39.093231,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:39.290212,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:39.491192,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:39.692172,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:39.896151,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:40.097131,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:40.298111,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:40.500091,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:40.700071,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:40.901051,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:41.102031,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:41.303010,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:41.507990,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:41.704970,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:41.905950,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:42.106930,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:42.314909,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:42.516889,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:42.717869,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:42.918849,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:43.123828,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:43.322808,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:43.523788,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:43.724768,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:43.925748,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:44.126728,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:44.327708,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:44.531688,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:44.730668,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:44.931648,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:45.135627,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:45.336607,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:45.539587,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:45.738567,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:45.942546,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:46.142526,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:46.343506,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:46.544486,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:46.746466,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:46.947446,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:47.149426,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:47.350406,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:47.555385,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:47.753365,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:47.954345,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:48.155325,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:48.356305,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:48.557285,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:48.758265,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:48.959245,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:49.160225,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:49.364204,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:49.565184,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:49.769164,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:49.973143,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:50.171124,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:50.373103,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:50.574083,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:50.775063,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:50.979043,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:51.177023,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:51.378003,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:51.578983,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:51.779963,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:51.981942,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:52.183922,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:52.386902,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:52.585882,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:52.786862,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:52.987842,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:53.188822,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:53.389802,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:53.594781,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:53.795761,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:53.996741,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:54.197721,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:54.398701,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:54.599681,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:54.805660,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:55.005640,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:55.206620,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:55.407600,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:55.609580,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:55.810560,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:56.011539,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:56.213519,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:56.418499,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:56.616479,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:56.818459,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:57.018439,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:57.219419,1023.0,2.5,0.0,12000.0,0.0,750.0
2018-05-29 18:13:57.420399,1023.0,2.5,0.0,12000.0,0.0,750.0
